122.74506581812933 -1116.4538427123837 -50.3167482853006 51.029224714790125
235.56041386758136 -1027.948841559425 -74.62838468762033 51.029224714790125
303.34359120075686 -920.9447992508141 -50.308139164534275 51.029224714790125
389.3608336560852 -882.523537993278 31.285212662890896 51.029224714790125
497.85853063327045 -813.0514368048241 13.650167324962844 51.029224714790125
568.9214657260744 -721.5030688477926 49.0585966355645 51.029224714790125
666.744687311696 -660.1381799370529 101.84592893774698 51.029224714790125
793.8862935873922 -519.1966603169371 127.22443459297234 51.029224714790125
851.2037056387617 -390.8259934187589 36.61443426017619 51.029224714790125
956.5702959076898 -242.4659530759156 42.15577003076235 51.029224714790125
1037.1287685417851 -203.69885411251917 -61.59184681914723 51.029224714790125
1143.2497641595278 -159.17708927759523 -72.64537159265349 51.029224714790125
1241.6371167512766 -129.5686081360669 -17.247674827376656 51.029224714790125
1319.5687749700326 -60.28483490613502 -15.513295491142745 51.029224714790125
1341.1356019159748 52.455193540406185 -52.59735683639362 51.029224714790125
1336.3382236768402 156.72296699502894 -65.09868877338138 51.029224714790125
1346.0036969326782 250.77521245583705 -0.25684483403947167 51.029224714790125
1394.9285763384576 358.2499738222567 22.2641081685166 51.029224714790125
1509.1904551588675 490.76813634100705 13.99826985101443 51.029224714790125
1634.2676009059257 615.6961666564647 13.982244972662997 51.029224714790125
1759.3447466529838 740.6241969719224 13.966220094311565 51.029224714790125
1884.4218924000418 865.55222728738 13.950195215960132 51.029224714790125
2009.4990381470998 990.4802576028377 13.9341703376087 51.029224714790125
2134.576183894158 1115.4082879182954 13.918145459257268 51.029224714790125
2259.653329641216 1240.336318233753 13.902120580905834 51.029224714790125
2384.730475388274 1365.2643485492108 13.886095702554401 51.029224714790125
2509.807621135332 1490.1923788646684 13.870070824202969 51.029224714790125

-2141.911255422682 -1860.7276746441373 686.8198642403709 98.49549260809971
-2026.6646330217002 -1725.9406687050698 710.9244814115892 98.49549260809971
-1898.5342378146008 -1601.3619820101835 696.1594622075963 98.49549260809971
-1768.505125420547 -1481.6098661827602 690.1034940453078 98.49549260809971
-1643.2842762685416 -1356.6729864434974 690.6626760094298 98.49549260809971
-1518.5445940689565 -1231.510034648828 690.8850487476321 98.49549260809971
-1393.593710998104 -1106.327120236504 691.2845460760059 98.49549260809971
-1268.9104278422972 -981.0816178296835 692.1987164468616 98.49549260809971
-1150.326162365156 -849.5124279218373 697.0926859045936 98.49549260809971
-1028.5113963889025 -743.9383043394764 731.2723209822104 98.49549260809971
-913.6634260195262 -645.0612274027623 795.2237300394555 98.49549260809971
-798.3629845894718 -564.3100475140544 887.1370542653674 98.49549260809971
-703.8592838932685 -477.6729924249294 929.2502738881726 98.49549260809971
-693.4869475081961 -357.5777184274683 1038.3239466883645 98.49549260809971
-623.8391145037311 -326.77000185036087 1129.6873665746573 98.49549260809971
-562.9923739341352 -308.916475369736 1221.4018214126888 98.49549260809971
-477.56000291379667 -232.3034501999785 1305.074793184706 98.49549260809971
-372.7765505191295 -98.38415225577279 1244.0452526732374 98.49549260809971
-317.7523046764657 -43.36438759755956 1101.0381027475275 98.49549260809971
-235.32801906649271 71.17278558558512 1092.2977358046155 98.49549260809971
-162.6124778988267 160.81166273672866 1117.0169767720397 98.49549260809971
-67.6866393374156 260.3944783560325 1151.5946264452286 98.49549260809971
35.048631263651274 365.82637451633576 1133.6250524864315 98.49549260809971
95.67064629340368 420.1028731976027 1196.443710615085 98.49549260809971
204.4173034020818 510.53317247739454 1248.2038736957745 98.49549260809971
334.510016631363 589.8325752307387 1118.756020306884 98.49549260809971
323.2001622500851 630.9006728246536 986.4494937209803 98.49549260809971
368.13691931861683 748.1750080403497 935.9568957157816 98.49549260809971
479.1416895301701 847.2545529615956 867.5590228202686 98.49549260809971
613.8957412551688 949.8020471143698 795.6955291403895 98.49549260809971
738.6094736296367 1033.1199118593852 729.0516437216628 98.49549260809971
854.9809537176332 1144.9899971703917 692.728236112993 98.49549260809971
980.5545284321214 1269.4780535744155 685.0219444742914 98.49549260809971
1111.5282696077447 1388.49291277765 681.2958409957728 98.49549260809971
1230.2050643679852 1519.8872134103115 685.3876286662276 98.49549260809971
1348.3249403004347 1651.3282516293648 689.042604644644 98.49549260809971
1479.7405355128228 1770.1512567424531 685.2556581159901 98.49549260809971
1604.8419175833533 1895.0525631172802 685.3025953353813 98.49549260809971
1730.3125942561658 2020.2950176310449 685.3145034565315 98.49549260809971
1864.8696352109246 2136.237226142389 676.8795425542232 98.49549260809971

-2034.8907616361676 -1969.065434156039 567.5794680854991 91.62213204002109
-1914.8863127741847 -1839.1871585907388 587.0897844590355 91.62213204002109
-1785.6876144613016 -1716.5889371217077 593.9325426681006 91.62213204002109
-1657.8901086613582 -1591.0962354945805 576.6184589201625 91.62213204002109
-1536.5260296397605 -1468.1955867876702 566.3232756462793 91.62213204002109
-1407.0756117497092 -1341.5923170203935 568.8030482032212 91.62213204002109
-1282.0264069011755 -1219.2744459872406 567.2792696333105 91.62213204002109
-1156.6208798524308 -1096.0764797736688 580.6393453545465 91.62213204002109
-1024.8569218502214 -981.81695362534 599.8358628085473 91.62213204002109
-898.8914405367063 -887.1411073030673 655.482054766026 91.62213204002109
-769.1620874803841 -778.4861645062115 733.8384773486858 91.62213204002109
-655.8230682003892 -635.7841866187755 766.1662519115724 91.62213204002109
-562.09786399553 -565.5339779503307 820.5965753677004 91.62213204002109
-488.2141183364283 -495.00863904131575 907.8717230010467 91.62213204002109
-407.9432275776304 -410.8169158663862 901.4916902195193 91.62213204002109
-361.1779708662629 -323.7889823068538 924.2738913354456 91.62213204002109
-293.3803050166986 -226.03777736840038 935.6019229027736 91.62213204002109
-220.76417401287213 -131.84403621838547 950.4160950549104 91.62213204002109
-118.69657706174462 -41.19022626945814 973.891696270278 91.62213204002109
-38.50322852854815 18.53104426820144 1009.48124921735 91.62213204002109
22.39773164886787 80.27062558815547 1080.5500961184484 91.62213204002109
128.5525981213919 193.79940349200606 1102.104775677209 91.62213204002109
214.4687473182182 295.7991589607196 984.5498160979481 91.62213204002109
353.6163848055067 383.28715303341886 958.5886446726812 91.62213204002109
434.9965116685622 488.7501390618837 907.6848809626831 91.62213204002109
533.9044534525647 589.7540964276958 898.3726167313777 91.62213204002109
590.7254543397519 673.8792655843059 882.5733416531384 91.62213204002109
660.9335145663911 735.4712041283585 838.7313025062368 91.62213204002109
774.5755428476934 823.1194299169883 742.9337136302067 91.62213204002109
887.4626019101466 895.0050819896499 657.2889427026597 91.62213204002109
987.6874495289471 1012.1002909559302 632.0030541522784 91.62213204002109
1120.6086787015518 1130.93578031337 617.8355566773615 91.62213204002109
1239.2101542875023 1257.1870730889887 609.9003722070347 91.62213204002109
1355.7809882215224 1392.7998356321873 612.3116445265151 91.62213204002109
1479.3482930916232 1525.0787343067693 607.5683767571588 91.62213204002109
1610.1928223827042 1645.7052152984663 598.7776595290018 91.62213204002109
1732.6247207549534 1770.1033495067613 593.9219441249132 91.62213204002109
1854.042440709555 1897.7820156604384 593.8095607665446 91.62213204002109
1983.337820739565 2020.0804617264432 575.2508319290557 91.62213204002109

-1870.6980424229369 -2156.2994008599458 438.0903924002971 60.61695553391381
-1792.182132813539 -2088.4821747066176 464.69742492869165 60.61695553391381
-1712.6729796878592 -2015.2238847891492 473.3096143281775 60.61695553391381
-1591.9546112149476 -1895.5674476366573 463.1814421448496 60.61695553391381
-1488.472826549981 -1779.2126886653023 455.1278969474941 60.61695553391381
-1368.0382977468494 -1663.7750155097715 463.2638043087658 60.61695553391381
-1289.3219554105337 -1583.1967885257461 464.4600198073586 60.61695553391381
-1208.5410350069892 -1506.5460309066618 467.82504615686946 60.61695553391381
-1092.8217848178765 -1389.2603109015608 474.51181403197324 60.61695553391381
-975.7401140399227 -1274.0528267947432 476.15212849886365 60.61695553391381
-863.2817390396727 -1162.7807240433544 470.4344507079866 60.61695553391381
-735.1762345037947 -1038.2845798762874 456.4299107437912 60.61695553391381
-667.8722103592139 -982.4816676533713 515.4269974566196 60.61695553391381
-600.5892866830865 -928.8537355608343 583.9144815534186 60.61695553391381
-504.308953187983 -817.061738871615 618.1983692159054 60.61695553391381
-422.4641623366903 -729.989403849077 675.9295331795491 60.61695553391381
-319.32733373152325 -674.1959077386841 803.4491008489293 60.61695553391381
-231.6501153699532 -571.5919832185292 783.3057044910751 60.61695553391381
-215.3635184719117 -465.29289137656394 639.8434572372021 60.61695553391381
-147.64896667787255 -380.1436417692738 635.1591625295378 60.61695553391381
-94.81165094697516 -286.15619787707647 673.4779748435961 60.61695553391381
-15.79550356160003 -134.20433412625746 667.3994800983436 60.61695553391381
132.61420853013524 -100.578700622392 650.7735413645188 60.61695553391381
210.72344482738438 -12.979836268511072 639.2505592714177 60.61695553391381
257.96599717864734 92.5651101740212 675.0686220083531 60.61695553391381
351.5346612987807 191.00090491948583 675.208105698666 60.61695553391381
422.39967614751254 263.7388535712127 720.0549456153684 60.61695553391381
518.7086082495697 378.95873978697836 773.0609243816217 60.61695553391381
600.3514080549807 475.011104510193 809.7530983472573 60.61695553391381
669.9986409583939 568.6626110944127 788.9329828580392 60.61695553391381
776.6736435922185 636.0246438569994 769.3950609008774 60.61695553391381
844.6521235985114 692.9298776969435 699.4008865847971 60.61695553391381
887.3325058486276 737.0022926170042 617.4046791908474 60.61695553391381
1002.6813557118768 776.4194805351877 525.9059846066174 60.61695553391381
1110.9129599052549 904.9726688355231 500.8635795454322 60.61695553391381
1180.6516641959852 1069.8144822955128 486.77312307102 60.61695553391381
1298.2958041566992 1199.0718021450548 480.63264499523115 60.61695553391381
1419.3120242939628 1322.0933119727442 481.99898274573104 60.61695553391381
1561.9795706794469 1450.972779912477 495.6850252550762 60.61695553391381
1686.7805852906954 1568.0830003204949 488.3722856276878 60.61695553391381
1809.778224542212 1687.140248319389 489.5478353683847 60.61695553391381
1945.5420892564484 1806.078896489288 498.2413561729845 60.61695553391381
2070.8738813382893 1930.9323565955046 482.42690289179853 60.61695553391381

-1786.5027752393125 -2229.478315075303 249.22394973749155 59.09124836035503
-1641.7025033617117 -2100.4735493828816 276.8386645184393 59.09124836035503
-1514.0029935287396 -1986.084291807926 278.0252360475482 59.09124836035503
-1385.5952313688442 -1867.1890063211488 274.1160732929406 59.09124836035503
-1262.977592175496 -1744.18907718645 271.548447562247 59.09124836035503
-1124.6109573760525 -1611.8470337969363 281.224514387202 59.09124836035503
-1007.7176895561444 -1487.877995277644 275.70304932855987 59.09124836035503
-886.6028206801083 -1363.18456029553 273.64070391426253 59.09124836035503
-765.4464894969999 -1237.706311594666 276.2079742607641 59.09124836035503
-645.0757077185621 -1113.2950755069596 284.0547181413205 59.09124836035503
-535.6935376100413 -1035.2136241765597 337.2655074252709 59.09124836035503
-450.7058932074827 -993.8654418159543 402.1052777772034 59.09124836035503
-322.23899395970113 -890.9108531369858 435.42964068943377 59.09124836035503
-223.54695838993155 -801.1188683726648 422.32709728857714 59.09124836035503
-180.09886645451402 -712.2834648024733 458.577120068239 59.09124836035503
-149.2979682519247 -623.3164443746491 500.026121454971 59.09124836035503
-115.04601031453394 -521.7250421133126 476.6817481815888 59.09124836035503
-56.891978783345905 -458.9507243355172 380.0666300914916 59.09124836035503
35.72805598466396 -397.7837548162897 361.69364849655005 59.09124836035503
128.72179145162607 -352.1434989488081 436.24604506148825 59.09124836035503
241.8791143125545 -316.5398531950974 549.9279039444373 59.09124836035503
333.8961308211848 -269.6873525173357 560.5167833116548 59.09124836035503
416.4446092095041 -201.60404925684327 523.0829709130494 59.09124836035503
581.979995217653 -118.52985557841254 514.806112119788 59.09124836035503
639.0210762847232 -23.001391360041026 544.5977864253862 59.09124836035503
668.8467452375061 71.97306584087433 494.2087095184502 59.09124836035503
686.921692643827 169.88496902107207 408.02992772569587 59.09124836035503
811.2839927566489 281.11959096452586 431.7834519597663 59.09124836035503
884.101400076579 372.8394490174428 458.78028436362166 59.09124836035503
948.1063522526304 478.1527874206725 479.29294964981324 59.09124836035503
1005.1131125373277 550.7719998136342 426.61389644027224 59.09124836035503
1041.3606756561246 608.8927380158249 313.2766757976609 59.09124836035503
1124.200904361321 683.754450929155 249.77446271240254 59.09124836035503
1233.7509057568634 780.260382225366 202.45703978915887 59.09124836035503
1353.998287934652 900.0030563261037 207.2830726949534 59.09124836035503
1472.384224248593 1019.1623177299812 205.21679673751217 59.09124836035503
1595.3768270868766 1136.9134959060416 203.38564871601906 59.09124836035503
1670.0080116955623 1205.8967331075014 202.90040382817105 59.09124836035503
1738.2662983636685 1281.3253104307328 204.13844567409367 59.09124836035503
1858.6457077971409 1409.4794453215986 215.74321192458396 59.09124836035503
1969.9902803986054 1533.8765482086635 217.46378221286875 59.09124836035503
2082.5507823962207 1662.55902580413 221.24800093054472 59.09124836035503
2203.1818786954764 1799.7392984253665 224.05516024200406 59.09124836035503
